react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn01654_c0	5-Formiminotetrahydrofolate ammonia-lyase (cyclizing)	FALSE	NA	NA	0	1000	0			rxn01654	4.3.1.4-RXN	formimidoyltetrahydrofolate cyclodeaminase	4.3.1.4	NA	UniRef50_A0A2X1ZTD2	23.741	0.65	26.9	64	contig_16	1432750	1433109	|P164-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.3.1.4;http://identifiers.org/seed.reaction:rxn01654;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01654;http://identifiers.org/kegg.reaction:R02302;http://identifiers.org/bigg.reaction:FTAL;http://identifiers.org/bigg.reaction:FTCD;http://identifiers.org/metanetx.reaction:MNXR99667	MNXR99667	rxn01654	R02302	FTAL;FTCD	NA	rxn01654_Shan	"cpd00067[c0],cpd00502[c0],cpd00013[c0],cpd00347[c0]"	"H+[c0],5-Formiminotetrahydrofolate[c0],NH3[c0],5-10-Methenyltetrahydrofolate[c0]"	"-2,-1,1,1"	"1,1,1,1"	rxn01654	5-Formiminotetrahydrofolate ammonia-lyase (cyclizing)	FALSE	0	1000	0.0976514072809049
rxn01675_c0	dTTP:alpha-D-glucose-1-phosphate thymidylyltransferase	TRUE	NA	NA	-1000	1000	0			rxn01675	DTDPGLUCOSEPP-RXN	dTDP-glucose pyrophosphorylase	2.7.7.24	NA	UniRef90_P29785	29.384	6.31e-05	40.4	76	contig_16	813648	814238	|DTDPRHAMSYN-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.7.24;http://identifiers.org/seed.reaction:rxn01675;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01675;http://identifiers.org/kegg.reaction:R02328;http://identifiers.org/bigg.reaction:G1PTT;http://identifiers.org/biocyc:META:DTDPGLUCOSEPP-RXN;http://identifiers.org/metanetx.reaction:MNXR99846	MNXR99846	rxn01675	R02328	G1PTT	DTDPGLUCOSEPP-RXN	rxn01675_Shan	"cpd00089[c0],cpd00357[c0],cpd00012[c0],cpd00626[c0]"	"Glucose-1-phosphate[c0],TTP[c0],PPi[c0],dTDPglucose[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn01675	dTTP:alpha-D-glucose-1-phosphate thymidylyltransferase	TRUE	-1000	1000	0.000360365812005859
rxn01739_c0	ATP:shikimate 3-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn01739	SHIKIMATE-KINASE-RXN	shikimate kinase	2.7.1.71	NA	UniRef90_Q8RF94	27.083	4.76e-08	48.1	67	contig_16	79872	79450	|PWY-6163|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.71;http://identifiers.org/seed.reaction:rxn01739;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01739;http://identifiers.org/kegg.reaction:R02412;http://identifiers.org/bigg.reaction:SHKK;http://identifiers.org/bigg.reaction:SKK;http://identifiers.org/biocyc:META:SHIKIMATE-KINASE-RXN;http://identifiers.org/metanetx.reaction:MNXR104379	MNXR104379	rxn01739	R02412	SHKK;SKK	SHIKIMATE-KINASE-RXN	rxn01739_Shan	"cpd00002[c0],cpd00383[c0],cpd00008[c0],cpd00067[c0],cpd02030[c0]"	"ATP[c0],Shikimate[c0],ADP[c0],H+[c0],3-phosphoshikimate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01739	ATP:shikimate 3-phosphotransferase	FALSE	0	1000	0.00832051829198867
rxn01780_c0	D-Ornithine 4,5-aminomutase	TRUE	NA	NA	-1000	1000	0			rxn01780	ORNMUTST-RXN	D-ornithine aminomutase	5.4.3.5	NA		NA	NA	0	NA		NA	NA	|PWY-6344|	no_blast	NA	Subunit 1	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.4.3.5;http://identifiers.org/seed.reaction:rxn01780;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01780;http://identifiers.org/kegg.reaction:R02461;http://identifiers.org/biocyc:META:ORNMUTST-RXN;http://identifiers.org/metanetx.reaction:MNXR107523	MNXR107523	rxn01780	R02461	NA	ORNMUTST-RXN	rxn01780_Shan	"cpd00404[c0],cpd02448[c0]"	"D-Ornithine[c0],2,4-Diaminopentanoate[c0]"	"-1,1"	"1,1"	rxn01780	D-Ornithine 4,5-aminomutase	TRUE	-1000	1000	0.0924610332398861
rxn01790_c0	(R)-Pantoate:NADP+ 2-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn01790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn01790;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01790;http://identifiers.org/kegg.reaction:R02472;http://identifiers.org/bigg.reaction:DPR;http://identifiers.org/bigg.reaction:DPRm;http://identifiers.org/bigg.reaction:PNORm;http://identifiers.org/bigg.reaction:PNORn;http://identifiers.org/biocyc:META:2-DEHYDROPANTOATE-REDUCT-RXN;http://identifiers.org/metanetx.reaction:MNXR97779	MNXR97779	rxn01790	R02472	DPR;DPRm;PNORm;PNORn	2-DEHYDROPANTOATE-REDUCT-RXN	rxn01790_Shan	"cpd00006[c0],cpd00408[c0],cpd00005[c0],cpd00067[c0],cpd00712[c0]"	"NADP[c0],Pantoate[c0],NADPH[c0],H+[c0],2-Dehydropantoate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01790	(R)-Pantoate:NADP+ 2-oxidoreductase	TRUE	-1000	1000	0.0247938616183301
rxn01792_c0	Pantothenate amidohydrolase	TRUE	NA	NA	-1000	1000	0			rxn01792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn01792;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01792;http://identifiers.org/kegg.reaction:R02474;http://identifiers.org/biocyc:META:PANTOTHENASE-RXN;http://identifiers.org/metanetx.reaction:MNXR107532	MNXR107532	rxn01792	R02474	NA	PANTOTHENASE-RXN	rxn01792_Shan	"cpd00001[c0],cpd00644[c0],cpd00085[c0],cpd00408[c0]"	"H2O[c0],PAN[c0],beta-Alanine[c0],Pantoate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn01792	Pantothenate amidohydrolase	TRUE	-1000	1000	0.0247938616183301
rxn01997_c0	dTDPglucose 4,6-hydro-lyase	FALSE	NA	NA	0	1000	0			rxn01997	DTDPGLUCDEHYDRAT-RXN	dTDP-glucose 4,6-dehydratase	4.2.1.46	NA	UniRef90_P0C7J0	24.863	2.88e-08	51.6	92	contig_16	2012559	2011573	|DTDPRHAMSYN-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.1.46;http://identifiers.org/seed.reaction:rxn01997;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01997;http://identifiers.org/kegg.reaction:R06513;http://identifiers.org/bigg.reaction:TDPGDH;http://identifiers.org/biocyc:META:DTDPGLUCDEHYDRAT-RXN;http://identifiers.org/metanetx.reaction:MNXR104761	MNXR104761	rxn01997	R06513	TDPGDH	DTDPGLUCDEHYDRAT-RXN	rxn01997_Shan	"cpd00626[c0],cpd00001[c0],cpd00521[c0]"	"dTDPglucose[c0],H2O[c0],dTDP-4-oxo-6-deoxy-D-glucose[c0]"	"-1,1,1"	"1,1,1"	rxn01997	dTDPglucose 4,6-hydro-lyase	FALSE	0	1000	0.000360365812005859
rxn02008_c0	UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase(ADP-forming)	FALSE	NA	NA	0	1000	0			rxn02008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02008;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02008;http://identifiers.org/kegg.reaction:R02783;http://identifiers.org/bigg.reaction:UAMAGS;http://identifiers.org/biocyc:META:UDP-NACMURALA-GLU-LIG-RXN;http://identifiers.org/metanetx.reaction:MNXR105038	MNXR105038	rxn02008	R02783	UAMAGS	UDP-NACMURALA-GLU-LIG-RXN	rxn02008_Shan	"cpd00002[c0],cpd00186[c0],cpd00890[c0],cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd00525[c0]"	"ATP[c0],D-Glutamate[c0],UDP-N-acetylmuramoyl-L-alanine[c0],ADP[c0],Phosphate[c0],H+[c0],UDP-N-acetylmuramoyl-L-alanyl-D-glutamate[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn02008	UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase(ADP-forming)	FALSE	0	1000	0.000360365812005859
rxn02056_c0	S-Adenosyl-L-methionine:uroporphyrin-III C-methyltransferase	TRUE	NA	NA	-1000	0	0			rxn02056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02056;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02056;http://identifiers.org/kegg.reaction:R02864;http://identifiers.org/bigg.reaction:SHCHF;http://identifiers.org/bigg.reaction:SHCHF_1;http://identifiers.org/bigg.reaction:SHCHF_2;http://identifiers.org/biocyc:META:SIROHEME-FERROCHELAT-RXN;http://identifiers.org/metanetx.reaction:MNXR104375	MNXR104375	rxn02056	R02864	SHCHF;SHCHF_1;SHCHF_2	SIROHEME-FERROCHELAT-RXN	rxn02056_Shan	"cpd00067[c0],cpd00557[c0],cpd03426[c0],cpd10515[c0]"	"H+[c0],Siroheme[c0],Sirohydrochlorin[c0],Fe2+[c0]"	"-2,-1,1,1"	"1,1,1,1"	rxn02056	S-Adenosyl-L-methionine:uroporphyrin-III C-methyltransferase	TRUE	-1000	0	-0.000103069190802944
rxn02085_c0	4,5-Dihydro-4-oxo-5-imidazolepropanoate hydro-lyase	TRUE	NA	NA	-1000	0	0			rxn02085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02085;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02085;http://identifiers.org/kegg.reaction:R02914;http://identifiers.org/bigg.reaction:URCN;http://identifiers.org/bigg.reaction:URCN_1;http://identifiers.org/bigg.reaction:UROCANH;http://identifiers.org/biocyc:META:UROCANATE-HYDRATASE-RXN;http://identifiers.org/metanetx.reaction:MNXR105150	MNXR105150	rxn02085	R02914	URCN;URCN_1;UROCANH	UROCANATE-HYDRATASE-RXN	rxn02085_Shan	"cpd00067[c0],cpd02311[c0],cpd00001[c0],cpd00581[c0]"	"H+[c0],4-Imidazolone-5-propanoate[c0],H2O[c0],Urocanate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn02085	4,5-Dihydro-4-oxo-5-imidazolepropanoate hydro-lyase	TRUE	-1000	0	-0.0976514072809049
rxn02200_c0	2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine:4-aminobenzoate 2-amino-4-hydroxydihydropteridine-6-methenyltransferase	FALSE	NA	NA	0	1000	0			rxn02200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02200;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02200;http://identifiers.org/metanetx.reaction:MNXR107926	MNXR107926	rxn02200	NA	NA	NA	rxn02200_Shan	"cpd00443[c0],cpd00954[c0],cpd00001[c0],cpd00683[c0]"	"ABEE[c0],6-hydroxymethyl dihydropterin[c0],H2O[c0],Dihydropteroate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn02200	2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine:4-aminobenzoate 2-amino-4-hydroxydihydropteridine-6-methenyltransferase	FALSE	0	1000	0.000309207572408786
rxn02212_c0	2-Dehydro-3-deoxy-D-arabino-heptonate 7-phosphate phosphate-lyase (cyclyzing)	FALSE	NA	NA	0	1000	0			rxn02212	3-DEHYDROQUINATE-SYNTHASE-RXN	3-dehydroquinate synthase	4.2.3.4/4.6.1.3	NA	UniRef90_B7HL27	20.161	0.012	33.9	61	contig_16	109233	108565	|PWY-6164|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.3.4;http://identifiers.org/ec-code:4.6.1.3;http://identifiers.org/seed.reaction:rxn02212;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02212;http://identifiers.org/kegg.reaction:R03083;http://identifiers.org/bigg.reaction:DHQS;http://identifiers.org/bigg.reaction:DHQS_1;http://identifiers.org/biocyc:META:3-DEHYDROQUINATE-SYNTHASE-RXN;http://identifiers.org/metanetx.reaction:MNXR97447	MNXR97447	rxn02212	R03083	DHQS;DHQS_1	3-DEHYDROQUINATE-SYNTHASE-RXN	rxn02212_Shan	"cpd02857[c0],cpd00009[c0],cpd00699[c0]"	"DAHP[c0],Phosphate[c0],5-Dehydroquinate[c0]"	"-1,1,1"	"1,1,1"	rxn02212	2-Dehydro-3-deoxy-D-arabino-heptonate 7-phosphate phosphate-lyase (cyclyzing)	FALSE	0	1000	0.00832051829198867
rxn02213_c0	3-Dehydroquinate hydro-lyase	FALSE	NA	NA	0	1000	0			rxn02213	3-DEHYDROQUINATE-DEHYDRATASE-RXN	3-dehydroquinate dehydratase	4.2.1.10	NA	UniRef90_A7Z2G6	24.444	0.000636	37	68	contig_16	250936	251439	|PWY-6163|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.1.10;http://identifiers.org/seed.reaction:rxn02213;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02213;http://identifiers.org/kegg.reaction:R03084;http://identifiers.org/bigg.reaction:DHQTi;http://identifiers.org/bigg.reaction:DQDH;http://identifiers.org/biocyc:META:3-DEHYDROQUINATE-DEHYDRATASE-RXN;http://identifiers.org/metanetx.reaction:MNXR97449	MNXR97449	rxn02213	R03084	DHQTi;DQDH	3-DEHYDROQUINATE-DEHYDRATASE-RXN	rxn02213_Shan	"cpd00699[c0],cpd00001[c0],cpd01716[c0]"	"5-Dehydroquinate[c0],H2O[c0],3-Dehydroshikimate[c0]"	"-1,1,1"	"1,1,1"	rxn02213	3-Dehydroquinate hydro-lyase	FALSE	0	1000	0.00832051829198867
rxn02264_c0	Hydroxymethylbilane hydro-lyase(cyclizing)	TRUE	NA	NA	-1000	1000	0			rxn02264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02264;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02264;http://identifiers.org/kegg.reaction:R03165;http://identifiers.org/bigg.reaction:UPP3S;http://identifiers.org/bigg.reaction:UPP3S_1;http://identifiers.org/biocyc:META:UROGENIIISYN-RXN;http://identifiers.org/metanetx.reaction:MNXR105139	MNXR105139	rxn02264	R03165	UPP3S;UPP3S_1	UROGENIIISYN-RXN	rxn02264_Shan	"cpd00755[c0],cpd00001[c0],cpd00774[c0]"	"Hydroxymethylbilane[c0],H2O[c0],UroporphyrinogenIII[c0]"	"-1,1,1"	"1,1,1"	rxn02264	Hydroxymethylbilane hydro-lyase(cyclizing)	TRUE	-1000	1000	0.000206138381605888
rxn02287_c0	S-adenosyl-L-methionine:uroporphyrin-III C-methyltransferase	TRUE	NA	NA	-1000	1000	0			rxn02287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02287;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02287;http://identifiers.org/kegg.reaction:R03194;http://identifiers.org/bigg.reaction:UPP3MT;http://identifiers.org/bigg.reaction:UPP3MT_1;http://identifiers.org/bigg.reaction:UPP3MT_2;http://identifiers.org/biocyc:META:RXN-13403;http://identifiers.org/metanetx.reaction:MNXR105137	MNXR105137	rxn02287	R03194	UPP3MT;UPP3MT_1;UPP3MT_2	RXN-13403	rxn02287_Shan	"cpd00017[c0],cpd00774[c0],cpd00019[c0],cpd00067[c0],cpd01620[c0]"	"S-Adenosyl-L-methionine[c0],UroporphyrinogenIII[c0],S-Adenosyl-homocysteine[c0],H+[c0],Precorrin 2[c0]"	"-2,-1,2,1,1"	"1,1,1,1,1"	rxn02287	S-adenosyl-L-methionine:uroporphyrin-III C-methyltransferase	TRUE	-1000	1000	0.000103069190802944
rxn02288_c0	Uroporphyrinogen-III carboxy-lyase	FALSE	NA	NA	0	1000	0			rxn02288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02288;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02288;http://identifiers.org/kegg.reaction:R03197;http://identifiers.org/bigg.reaction:UPPDC1;http://identifiers.org/bigg.reaction:UPPDC1_1;http://identifiers.org/biocyc:META:UROGENDECARBOX-RXN;http://identifiers.org/metanetx.reaction:MNXR105140	MNXR105140	rxn02288	R03197	UPPDC1;UPPDC1_1	UROGENDECARBOX-RXN	rxn02288_Shan	"cpd00067[c0],cpd00774[c0],cpd00011[c0],cpd02083[c0]"	"H+[c0],UroporphyrinogenIII[c0],CO2[c0],CoproporphyrinogenIII[c0]"	"-4,-1,4,1"	"1,1,1,1"	rxn02288	Uroporphyrinogen-III carboxy-lyase	FALSE	0	1000	0.000103069190802944
rxn02341_c0	N-[(R)-4'-Phosphopantothenoyl]-L-cysteine carboxy-lyase	FALSE	NA	NA	0	1000	0			rxn02341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02341;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02341;http://identifiers.org/kegg.reaction:R03269;http://identifiers.org/bigg.reaction:PPCDC;http://identifiers.org/bigg.reaction:r0614;http://identifiers.org/biocyc:META:P-PANTOCYSDECARB-RXN;http://identifiers.org/metanetx.reaction:MNXR103098	MNXR103098	rxn02341	R03269	PPCDC;r0614	P-PANTOCYSDECARB-RXN	rxn02341_Shan	"cpd00067[c0],cpd02666[c0],cpd00011[c0],cpd00834[c0]"	"H+[c0],(R)-4'-Phosphopantothenoyl-L-cysteine[c0],CO2[c0],Phosphopantetheine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn02341	N-[(R)-4'-Phosphopantothenoyl]-L-cysteine carboxy-lyase	FALSE	0	1000	0.000206138381669909
rxn02402_c0	Nicotinate-nucleotide:pyrophosphate phosphoribosyltransferase (carboxylating)	TRUE	NA	NA	-1000	0	0			rxn02402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02402;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02402;http://identifiers.org/kegg.reaction:R03348;http://identifiers.org/bigg.reaction:NNDPR;http://identifiers.org/bigg.reaction:NNDPRm;http://identifiers.org/biocyc:META:QUINOPRIBOTRANS-RXN;http://identifiers.org/metanetx.reaction:MNXR101980	MNXR101980	rxn02402	R03348	NNDPR;NNDPRm	QUINOPRIBOTRANS-RXN	rxn02402_Shan	"cpd00011[c0],cpd00012[c0],cpd00873[c0],cpd00067[c0],cpd00103[c0],cpd02333[c0]"	"CO2[c0],PPi[c0],Nicotinate ribonucleotide[c0],H+[c0],PRPP[c0],Quinolinate[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn02402	Nicotinate-nucleotide:pyrophosphate phosphoribosyltransferase (carboxylating)	TRUE	-1000	0	-0.000206138381831925
rxn02405_c0	CTP:3-deoxy-D-manno-octulosonate cytidylyltransferase	FALSE	NA	NA	0	1000	0			rxn02405	CPM-KDOSYNTH-RXN	3-deoxy-manno-octulosonate cytidylyltransferase	2.7.7.38	NA	UniRef90_B4RYE4	20.69	7.5	24.3	67	contig_16	778771	779271	|PWY-1269|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.7.38;http://identifiers.org/seed.reaction:rxn02405;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02405;http://identifiers.org/kegg.reaction:R03351;http://identifiers.org/metanetx.reaction:MNXR108111	MNXR108111	rxn02405	R03351	NA	NA	rxn02405_Shan	"cpd00052[c0],cpd00875[c0],cpd00012[c0],cpd00067[c0],cpd02546[c0]"	"CTP[c0],KDO[c0],PPi[c0],H+[c0],CMP-KDO[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn02405	CTP:3-deoxy-D-manno-octulosonate cytidylyltransferase	FALSE	0	1000	0.00108109743601758
rxn02504_c0	2-amino-4-hydroxy-6-(D-erythro-1,2,3-trihydroxypropyl)-7,8-dihydropteridine glycolaldehyde-lyase	FALSE	NA	NA	0	1000	0			rxn02504	H2NEOPTERINALDOL-RXN	dihydroneopterin aldolase	4.1.2.25	NA	UniRef90_P0A581	37.805	1e-06	43.1	61	contig_16	1039687	1039929	|PWY-6147|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.1.2.25;http://identifiers.org/seed.reaction:rxn02504;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02504;http://identifiers.org/biocyc:META:RXN-10857;http://identifiers.org/metanetx.reaction:MNXR97415	MNXR97415	rxn02504	NA	NA	RXN-10857	rxn02504_Shan	"cpd02961[c0],cpd00229[c0],cpd00954[c0]"	"Dihydroneopterin[c0],Glycolaldehyde[c0],6-hydroxymethyl dihydropterin[c0]"	"-1,1,1"	"1,1,1"	rxn02504	2-amino-4-hydroxy-6-(D-erythro-1,2,3-trihydroxypropyl)-7,8-dihydropteridine glycolaldehyde-lyase	FALSE	0	1000	0.000309207572408786
rxn02679_c0	Octanoyl-CoA:oxygen 2-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn02679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02679;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02679;http://identifiers.org/kegg.reaction:R03777;http://identifiers.org/bigg.reaction:ACOA80OR;http://identifiers.org/bigg.reaction:ACOAD3f;http://identifiers.org/metanetx.reaction:MNXR95304	MNXR95304	rxn02679	R03777	ACOA80OR;ACOAD3f	NA	rxn02679_Shan	"cpd00015[c0],cpd00067[c0],cpd01335[c0],cpd00982[c0],cpd03130[c0]"	"FAD[c0],H+[c0],Octanoyl-CoA[c0],FADH2[c0],(2E)-Octenoyl-CoA[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn02679	Octanoyl-CoA:oxygen 2-oxidoreductase	TRUE	-1000	1000	-0.00433593532936662
rxn02720_c0	Lauroyl-CoA:(acceptor) 2,3-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn02720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02720;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02720;http://identifiers.org/kegg.reaction:R03857;http://identifiers.org/bigg.reaction:ACOA120OR;http://identifiers.org/bigg.reaction:ACOAD5f;http://identifiers.org/metanetx.reaction:MNXR95299	MNXR95299	rxn02720	R03857	ACOA120OR;ACOAD5f	NA	rxn02720_Shan	"cpd00015[c0],cpd00067[c0],cpd01260[c0],cpd00982[c0],cpd02060[c0]"	"FAD[c0],H+[c0],Lauroyl-CoA[c0],FADH2[c0],(2E)-Dodecenoyl-CoA[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn02720	Lauroyl-CoA:(acceptor) 2,3-oxidoreductase	TRUE	-1000	1000	-0.00433593532936662
rxn02803_c0	Tetradecanoyl-CoA:(acceptor) 2,3-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn02803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn02803;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02803;http://identifiers.org/kegg.reaction:R03990;http://identifiers.org/bigg.reaction:ACOA140OR;http://identifiers.org/bigg.reaction:ACOAD6f;http://identifiers.org/metanetx.reaction:MNXR95300	MNXR95300	rxn02803	R03990	ACOA140OR;ACOAD6f	NA	rxn02803_Shan	"cpd00015[c0],cpd00067[c0],cpd01695[c0],cpd00982[c0],cpd03127[c0]"	"FAD[c0],H+[c0],Myristoyl-CoA[c0],FADH2[c0],(2E)-Tetradecenoyl-CoA[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn02803	Tetradecanoyl-CoA:(acceptor) 2,3-oxidoreductase	TRUE	-1000	1000	-0.00253410626933733
